0.9567528836495892,0.6261730644212015,0.3764242444793353,0.5552744427831888,0.23582605006440382,0.7747514494623415,0.11338362137374114,0.5366657628611794,0.49437354678535184,0.41053922133541987
0.6117287564416124,0.22471958836259243,0.36527710038406436,0.06860891789061285,0.5857935064366482,0.3913008602784467,0.18820050054537552,0.732484058295148,0.4148839367053071,0.11540808220168175
0.4472972608714253,0.08477440946016979,0.587610898020208,0.05176517483531695,0.09574694467283307,0.2560896662680092,0.29569254410997925,0.37691649124257753,0.7551066139324318,0.9599953983468359
0.6621526917486206,0.39252265634457084,0.8271912716115183,0.32396262694209066,0.28128906215910754,0.762637109015789,0.44688028967312265,0.8232880400135681,0.2926545094801942,0.8733112807192007
0.0005635358848735672,0.9862358991641086,0.949341517540574,0.10641770412351881,0.7825427058659966,0.8057057768989325,0.48456744884140046,0.11174100031497558,0.003405779101541273,0.743780322107438
0.08451955134681499,0.4569274154841837,0.9856886828848295,0.8021861473457251,0.0034603420490612047,0.7390053493047571,0.04177913866016081,0.545391353313073,0.9504238084328915,0.22952739868813743
0.9314218567093178,0.8173545462874844,0.9649555420775353,0.8112493016075977,0.9392330408064145,0.7162385803664332,0.835214378837586,0.9827489191528043,0.8726149852975733,0.627984386886395
0.05722365358528503,0.4557704557851906,0.33037851455146805,0.7435352075844099,0.0555379472024089,0.09579219948667994,0.7321929185469198,0.5179307478018892,0.8784056338144928,0.5275224371927979
0.013999191462937488,0.47110482502888906,0.18026166273511868,0.8566049883355749,0.06956102235342676,0.23753877376207377,0.5098831057537138,0.3398817734088466,0.4974005643263051,0.3489281222128511
0.8838649444030556,0.8969317881417963,0.5713727110381376,0.836290425898826,0.10853643294163684,0.531109057766903,0.23515973763671683,0.6510868913443486,0.3590300332243238,0.11189814466353787
0.7759816742342762,0.9428049275767204,0.24798222210353293,0.35468807963009197,0.6551045685447685,0.8913895210977677,0.8469508971841804,0.3996752731517833,0.3297045164241632,0.13341719212009162
0.9080126168346482,0.6892254942603705,0.890333674095992,0.1067731588882207,0.41178053707904916,0.365063983703269,0.39880501293670834,0.27169733320771594,0.36089003782165496,0.5092528584434116
0.8678033159182826,0.8593837224501496,0.2803328734201477,0.8352112903094708,0.13663411616596222,0.06290107368249298,0.6741844597372734,0.3498893555121967,0.2503167263953513,0.955512574616829
0.2927023762748061,0.0330324890856134,0.7546815841590716,0.5384793079141368,0.3745896607574012,0.4540619657561433,0.9014138490674223,0.10647770355099107,0.9696038847237947,0.45569029304498865
0.6848369536448137,0.3965340273809177,0.48476347483071347,0.2867686350981268,0.6626939554311484,0.8730450264458397,0.04779137307532211,0.3585333485073514,0.8455691270439947,0.24819249353345318
0.40243287232491176,0.9920761689790616,0.7851970237590136,0.659234999423943,0.0062364937663199616,0.8850367570984838,0.032069996220070895,0.03601593068200393,0.8893820314551272,0.9481312978528781
0.778528579096052,0.882397774299287,0.7025043173980282,0.8831757888000921,0.14319127884383187,0.16439240251485054,0.5626249219599505,0.048720976622474654,0.08217500983967585,0.7456031549632757
0.6413247932330022,0.48237469468195193,0.3753267066911773,0.39483405178336184,0.39669178589210385,0.2757410802011905,0.5147159892516161,0.5268963963476317,0.9224805282615067,0.034768770659049486
0.7316426902127675,0.10974066855922138,0.1496854795310868,0.5766701804638639,0.2670982244412251,0.1737646878721174,0.4480107375239655,0.12843190281352912,0.32715427108344075,0.8237604112623044
0.6551980681696824,0.17694129724778795,0.7204894997047105,0.5924110978351375,0.5769721877036279,0.3274133970187263,0.13301309358267532,0.6347342059585471,0.4570055858191685,0.8465579400589133
0.3126151245336847,0.6079836522358517,0.4459530308102889,0.879752416483588,0.9430163529415763,0.2998490417083126,0.034293732913449504,0.34930273189887306,0.5741972822742036,0.6107876596262246
0.10815115973479206,0.5186064013720413,0.8156234129559266,0.8236236256175247,0.747970773488674,0.827899237035906,0.15972646967187532,0.39982996460735953,0.9897645050969137,0.5635501645402484
0.9921597018785425,0.6188119671351392,0.9779842872892643,0.741057076494825,0.4768755354787234,0.3306636686205695,0.4792799110680638,0.38622596129837017,0.370684043622434,0.44703108403840897
0.12616828253766754,0.3401250985946903,0.1800355917971317,0.6373984729865191,0.47767325482020817,0.5258570177358253,0.16065003562518698,0.3845955721408343,0.3045020172359182,0.1946548641540473
0.8070298082625389,0.9252721158960284,0.5864490969803912,0.18727904293713615,0.20829317611470866,0.03594027142414613,0.8652788573974449,0.23347845054383953,0.6445684051542018,0.532289122429661
0.06831950386325492,0.6284119425653835,0.3419108104437325,0.2230035422044192,0.9155526297109582,0.6220249118509851,0.1009183918585691,0.4745333727586075,0.9827841577716485,0.18235346507793304
0.6347424051688253,0.2086735859353236,0.5612509774381218,0.3535431722113871,0.1290306067183804,0.5004005394845416,0.6734538600608402,0.08243900728385911,0.45434176623946865,0.3818806408111204
0.4227676973783403,0.1204320860023802,0.8822787781957141,0.9326940748271351,0.472758245495864,0.7638170235106194,0.804619928409808,0.05881171041964861,0.15822549484116677,0.6292492436108711
0.4038534330220177,0.66485727707834,0.8807114351006698,0.14442735983347343,0.6074233627200413,0.5835301210313775,0.7150028836436311,0.4099018816876421,0.27499498213600126,0.44986873965246466
0.5475031165050779,0.47373440355567353,0.3511145136391517,0.6271269052797281,0.9729821367869544,0.23520849154897694,0.020827084798944795,0.3391243897001164,0.5781362977410689,0.5624695934792248
0.7692328117071366,0.5054627746435731,0.6669983463442393,0.9765637356369974,0.33442802971038144,0.8230848040869942,0.007579102580569597,0.510143021544028,0.5811138840285891,0.5044619670845873
0.6969715668528741,0.18693745583215637,0.7682709328006766,0.922056999191908,0.4588107937392878,0.3149934164673386,0.6071526118681686,0.6223628656190624,0.5959082252314976,0.058181387009908714
0.31705981681889406,0.6464996874247421,0.33398253932974054,0.9573825442982996,0.25167491653425156,0.0653086887111165,0.965259177852673,0.1848974472917606,0.9273885875023208,0.1551413309633144
0.27975569354106555,0.2536518607654289,0.9652003202799886,0.22430527921599908,0.44428302869285197,0.25714329824973514,0.1421620202702275,0.026883248694766992,0.35795478261379476,0.5149909285929264
0.8841525783466466,0.09976139248881022,0.6435613273876418,0.1739166177608109,0.4471752313109014,0.07700932489049328,0.5114289033201402,0.3193448899296799,0.7539689872002934,0.9260100672352646
0.7553623070238796,0.3115373755405558,0.798356531150081,0.590552884527609,0.5976042276161773,0.616312327734479,0.027419719262549047,0.7856446258107905,0.027264496407306882,0.4887440141825713
0.22057959396058624,0.29917123835062776,0.17339829135330165,0.5706004718941052,0.001711608861357794,0.8938183379131118,0.5082452713762838,0.11315793205390423,0.34815714650320584,0.9333994913563254
0.16137915388594704,0.7031257494998358,0.8417482353286072,0.28324720777846224,0.9130832607456734,0.8891873722197529,0.8144144969719136,0.46584979090470835,0.08643165839105915,0.8453333632286311
0.0753328347841613,0.624720022091796,0.0411167609571218,0.12643933029582377,0.5586745429656109,0.871562889852528,0.8326686062060963,0.8840338724867397,0.22730539991876486,0.15110100276279814
0.417770879616293,0.7471742184569055,0.5165146319436759,0.4487167647030893,0.7029455865077903,0.2598235835597268,0.3418394378969245,0.25670716661002635,0.8735160279153642,0.0033264923712074124
0.8104863537113453,0.32278781735702833,0.8650589454530659,0.010067101734783424,0.19154212974249551,0.018594665253807596,0.41018551390063784,0.4245260576710602,0.2839158899508085,0.8781746312168588
0.3700462115448785,0.8405116887883254,0.4099548911843276,0.9327761565297477,0.0016508283493361642,0.39302000444642926,0.16776308762898484,0.28593627023906865,0.6495335850013819,0.30576440796986515
0.3061883287982631,0.6832082569584969,0.8655891354411774,0.2041844657759203,0.02710808423746147,0.8675859638690299,0.3179158047083288,0.15211543768695546,0.2659931004884464,0.4786758241391108
0.15499559668745877,0.43956308753188855,0.011146675599672196,0.30278433775029223,0.2616548456278929,0.28671884049956786,0.5567139911349653,0.3319786479547646,0.9296858791846833,0.2713843619358314
0.12892403650458772,0.47129424722393287,0.982284491936345,0.5287421683761057,0.7308694008682841,0.6540571657442076,0.22863640795804252,0.48905939387638775,0.3674681161599387,0.2235328590013802
0.3492470099153562,0.21595959814821386,0.607027546905306,0.6469963951961429,0.247112043168346,0.9240101917497445,0.909138922749938,0.6755915830794312,0.9065278281005975,0.9723525270711746
0.5736331449168913,0.2426451200891333,0.28767461081099466,0.06624422663741869,0.4223128145160112,0.1412297387360052,0.7638916954322627,0.05627732344419423,0.37231740635739674,0.5944134830310375
0.4532214782404047,0.9237196187984152,0.3881626319447412,0.9949451845404047,0.7194291154417453,0.4953383993112185,0.88313630634275,0.13936375040877846,0.4052574429175221,0.4823381771274132
0.23946419627067683,0.16525465715456633,0.7675273992881492,0.7631763730756932,0.6608904750532254,0.9410968121557245,0.17713338351295482,0.32516411429621184,0.33782337476347646,0.5345829717642447
0.09444649690328988,0.26855128237483916,0.327305409765392,0.5365766973857511,0.8389981447294025,0.06369406684034329,0.4069607622505512,0.49143482312401243,0.23083261563892343,0.25236298206535246
0.9851194997951228,0.06270037169817932,0.7703242191645235,0.9440694120279005,0.3763921350552455,0.594873453297165,0.004336080210030624,0.5010743035469284,0.08761432135370661,0.0565447348899587
0.45895125298207284,0.5722040377124753,0.509584745875589,0.7320574656767035,0.5636607299225591,0.3492566080933349,0.18789277748989264,0.9543213390420268,0.14160342904087475,0.923814355635968
0.5293220342926714,0.591745224620123,0.9339578863467103,0.8920536573473493,0.7007365694537186,0.7450759146491086,0.40655102211938443,0.4697879404167773,0.6296508939319265,0.5905564592513098
0.5663411697051126,0.36499676432892436,0.31574171192503053,0.387398816772209,0.231279444826331,0.9860044237542602,0.38436598096298347,0.7942124419783413,0.05174104816237979,0.2133933369018629
0.9249258585930392,0.2534755965384209,0.4419325140474044,0.8200713291132521,0.10128730009366405,0.3619082906434099,0.1209123446360938,0.26785990959434713,0.7515163846974271,0.5922806915044015
0.09537091181857693,0.8594348773688343,0.5208019110199967,0.3654808406306589,0.044168559012176756,0.1879251627561387,0.23825047649725717,0.07915816552763033,0.03496038503166854,0.841226885134819
0.45354124582077127,0.7367637322642789,0.5426940998960836,0.21451970656140007,0.8967320908786546,0.8839350634379833,0.4528249805179544,0.44240575495485646,0.6933164230304464,0.6804542147274827
0.5227740729960954,0.7940063766296988,0.6966921382872676,0.32754126604472344,0.1926802110561735,0.1470083488519618,0.8504791954124977,0.1911591199395043,0.2787791205938448,0.2925521508135843
0.44415019080134166,0.36095742764509275,0.6781361988055248,0.5188778926172136,0.9588885842977736,0.8447044249111957,0.5837102506835822,0.5908610385196333,0.6904685371195243,0.32545592464372763
0.09690878803548897,0.06454305223793455,0.7109338601097436,0.06908633892757776,0.5177629507740579,0.5625842793359171,0.33712470582566045,0.31990172058100375,0.1887748201486229,0.7511406161532665
0.887051108573712,0.12222759466335087,0.8896075082684458,0.7281975495912911,0.1198224998470564,0.6479315390567592,0.854417648247287,0.22566854478491005,0.699072457340332,0.09032879552135076
0.11400128998929226,0.3523450168106623,0.8903894400931728,0.7901549146810538,0.626255293313283,0.2509149102462809,0.7515358256360847,0.9134674075558835,0.12678341550628858,0.46873738951660693
0.4772990443195688,0.26043427830671373,0.8609461057129085,0.5649156889765431,0.6384058239508682,0.9942042416618616,0.6799277001940286,0.21411394046711196,0.062487155087419644,0.21907190091671758
0.21142122523610407,0.4977031867430377,0.9064276384313141,0.02376396514084167,0.5299426019346268,0.027741191836289203,0.9960942225269691,0.9827013333686945,0.9297908028872348,0.8202782473114661
0.4113850355742341,0.20985107466505037,0.6012272699986257,0.7781852854321459,0.4458919381009223,0.691032209160973,0.21562375854278193,0.10020418131514075,0.6745520062560973,0.2749282315585021
0.36574330804735267,0.7403570375444272,0.5788783906714481,0.677488539125053,0.459115365846013,0.6158726968054454,0.3211272349932005,0.6824035722571536,0.9227485837243955,0.23175045724235432
0.25907940741486224,0.5973318183382899,0.46611785321942034,0.4284058847088402,0.46543324612001646,0.859053138391605,0.8972830563730768,0.78307971181271,0.9229692136696451,0.9083916059631894
0.3186319346682872,0.19299219508533627,0.9130483215143133,0.2969816060933814,0.824041300769333,0.6105355764557309,0.04194993511448919,0.4736400341889697,0.9487048398806762,0.12168566848098428
0.7449035394786682,0.9576136270541121,0.5014907042960353,0.30196534171706757,0.38977267777590774,0.9446135309229872,0.0633389237478158,0.826365646899203,0.17098071064310827,0.9027948467042156
0.3645132230149257,0.6310228732845768,0.22466343045823645,0.8090194944334828,0.5127464984099268,0.9792515514050145,0.2890439931049028,0.029917487506118445,0.7905239910508967,0.7977781972905245
0.3834398142895026,0.08314126579388637,0.17046058242684914,0.8269995679284071,0.7448140117157132,0.32050095019412383,0.1481020655306018,0.4592550582321743,0.009905482038562563,0.6192256986210773
0.16116244660513368,0.6405165447116409,0.30369376452326124,0.06277805490241983,0.5383736946456612,0.38425956026010377,0.45021151657422187,0.8731702501018309,0.36329533657816826,0.3279125128471372
0.034230558331249106,0.9345097699276441,0.02835201745921012,0.13217904298870498,0.23476114478242682,0.3653067092327871,0.23292456420406582,0.6138414388844291,0.30047851823094884,0.3879995309285218
0.13265483352180174,0.979055909390822,0.5122186109319916,0.8872327822466564,0.918116138721077,0.29505569682432375,0.4369118072480317,0.17848328660137747,0.7674945479862613,0.6008830845811791
0.6758683133245189,0.3927944256680074,0.44321002871330706,0.2777363252072349,0.1525709267430747,0.057895573591258076,0.034990417597115075,0.2743243663721251,0.5987789654110082,0.13603847264695412
0.3102239539127035,0.9494367114099894,0.9093449465150527,0.04773044718371289,0.3347583575778391,0.6418632212418616,0.6543121959086482,0.8562000853038434,0.3358154064337656,0.4792653829761123
0.5444064554393311,0.7038825907292514,0.022673562905029865,0.07837017875787866,0.7768148125826728,0.27526302959510096,0.9105559232329348,0.8292495488740311,0.47634103299296593,0.7336938175768513
0.17688673751672712,0.6104362740391954,0.6455206516079699,0.14300483233412586,0.9777973673334057,0.7220929691658124,0.4527543324201382,0.3357135998228352,0.1140621577450941,0.7276258629217079
